<<<<<<< HEAD
date,open,high,low,close,volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr,rsi
2021-06-18 17:55:00,622.04,622.04,622.0,622.0,757.0,-581.9999999992815,116874.0,-0.0029976170628404947,18459.65277098852,97.89372051136156,105.6803170407589,-270.55301765735277,0.03196501213965271,996.5192384508766,623.239458762306,0.4253260003263984,621.737005,622.5787594308764,620.8952505691235,0.2707750782427529,0.6562183639034792,0.0,0.0,621.8330100000001,621.84601,621.82001,0.004181186843064766,6.922692307703705,1.0,0.0,621.16,623.31,622.2349999999999,0.3458053779507587,0.3906976744186236,0.13472151982809147,0.1780301132640716,0.1641667152757311,0.013863397988340492,621.7933416666666,621.6780807692307,621.8535337270982,621.6755036138342,19.11219655816738,50.692725165391494,42.99779845425312,0.9695503060995643,0.9791659989102224,-0.009615692810658105,,,72.22520415217951,-0.03700499999990825,0.670815268409024,0.46166396786285024,0.2091513005461737,622.2349999999999,622.2349999999999,622.2349999999999,621.97,,621.0550000000001,84.0,80.0,4.0,621.2864372,,0.0,0.0,,53.647330987062674,0.3678141226777863,0.360475822567005,0.4027844330504821,7.3593714536483334,53.55403128813412,39.06976744186236,37.98449612403211,-60.93023255813764,0.6094970588234219,621.6490121513468,0.04020908725371934,40.394228172724134,34.550068896576526,5.844159276147607,0.0,0.0,0.1690957403977622,54.145732685827944
2021-06-18 17:52:00,622.25,622.25,622.25,622.25,212.0,-581.9999999992815,117086.0,-0.0029997387867910378,15830.13094656159,98.10956527769224,0.0,-270.55301765735277,0.08520900321543408,996.9197686914116,623.2408923777489,0.40779340029375855,621.779005,622.635007828208,620.923002171792,0.27533989450416835,0.7751129929009712,0.0,0.0,621.8846766666667,621.8926766666666,621.8766766666666,0.0025728242872494495,23.332708333389384,1.0,0.0,621.16,623.31,622.2349999999999,0.34578201944917347,0.5069767441860666,0.14192168680234182,0.19646963661557493,0.17062729954369987,0.025842337071875054,621.839175,621.7073115384616,621.9145285383139,621.7180589016983,18.625135431204267,52.33571848401593,40.87678747612105,0.9697923622372825,0.9729721135807246,-0.003179751343442061,,20.66915160840248,112.98823485875869,-0.27900499999998374,0.7279832111837374,0.5045333433938991,0.22344986778983833,622.2349999999999,622.2349999999999,622.2349999999999,621.97,,621.06,80.0,76.0,4.0,621.3269084560001,,0.0,0.0,,56.03716390794043,0.45316373344555333,0.39626399293370884,0.3584380803019664,7.9789112507191975,54.78612986526616,50.69767441860667,42.945736434110465,-49.30232558139333,0.36073235294122696,621.6572867049152,0.08846710632136955,28.5043191791626,33.34091895309374,-4.836599773931141,0.040192926045024,0.04018485085222068,0.20935663096866008,56.099965791492224
2021-06-18 17:50:00,622.0,622.0,622.0,622.0,383.0,-581.9999999992815,116703.0,3.3698399326032014e-05,13555.005097052794,98.29538446965435,-0.0,-255.77061462994354,-0.06866805584442932,996.9197686914116,623.2446348347161,0.3920140602643827,621.808505,622.652184241122,620.964825758878,0.2713630432320973,0.6134880358946391,0.0,0.0,621.9446666666666,621.9526666666667,621.9366666666667,0.002572576124129378,3.9583333333389583,1.0,0.0,621.16,623.31,622.2349999999999,0.34576561476912854,0.3906976744186236,0.15239079391094373,0.18873456645951592,0.1742487529268631,0.014485813532652825,621.8808416666667,621.7361576923078,621.9276779939579,621.7389434274984,17.740388571440633,49.695739107542614,43.859149546521586,0.9784276865234699,0.97380504792136,0.004622638602109874,,19.457304585582143,45.7365999892343,-0.05850499999996828,0.816468114194775,0.5570853957971581,0.25938271839761695,622.2349999999999,622.2349999999999,622.2349999999999,621.97,,621.06,76.0,72.0,4.0,621.3665702868801,,0.0,0.0,,53.08944760628619,0.34789008155042994,0.38962264589125656,0.38212082046399015,7.444486632245598,55.67706285462788,39.06976744186236,42.945736434110465,-60.93023255813764,0.4113205882351849,621.662991800392,0.08045052292839903,17.886924587550634,30.25012007998512,-12.363195492434485,-0.04017677782242046,-0.04018485085222068,0.1690957403977622,53.69706174400291
2021-06-18 17:49:00,622.0,622.0,622.0,622.0,611.0,-581.9999999992815,117314.0,3.362672652223988e-05,11618.575797473824,98.79868128994681,0.0,-255.77061462994354,-0.1538770590598634,996.9197686914116,623.2459847746106,0.3528126542379444,621.8285050000001,622.6704277172968,620.9865822827034,0.27078936090159167,0.6018472340018222,0.0,0.0,621.9976666666666,622.0056666666667,621.9896666666666,0.0025723569166781006,0.6458333333339255,0.0,0.0,621.16,623.31,622.2349999999999,0.34575449383748935,0.3906976744186236,0.1620573836106971,0.18052350503865,0.17550370334922047,0.005019801689429532,621.901675,621.7515423076923,621.9388044564259,621.7582809513873,16.918837915945826,49.69573910754262,43.85914954652159,0.9860244106959797,0.9736016646479773,0.01242274604800242,,18.113830778488623,40.50701644373641,-0.4284050000001116,0.8834438461358254,0.6158671345692849,0.2675767115665405,622.2349999999999,622.2349999999999,622.2349999999999,621.97,,621.115,72.0,68.0,4.0,621.4054388811426,,0.0,0.0,,53.08944760628619,0.34789008155042994,0.3829812988488044,0.3896226458912566,7.039555568555116,36.290908200216506,39.06976744186236,42.945736434110465,-60.93023255813764,0.39590882352922563,621.6680264941748,0.04020908725371934,8.58888793967111,25.91787365192232,-17.32898571225121,0.0,0.0,0.1690957403977622,53.69706174400291
2021-06-18 17:45:00,622.0,622.0,622.0,622.0,425.0,-581.9999999992815,117739.0,3.363803789324969e-05,9958.779254977564,98.96412276397288,0.0,-255.77061462994354,0.0,996.9197686914116,623.2443476986695,0.31753138881414994,621.8485049999999,622.6867609644287,621.0102490355712,0.26960134427878185,0.5903632103013471,0.0,0.0,622.0276666666666,622.0356666666667,622.0196666666667,0.002572232853516598,-1.2291666666712555,0.0,1.0,621.16,623.31,622.2349999999999,0.3457433736211969,0.3906976744186236,0.1704221820288916,0.17203308933812878,0.17480958054700213,-0.002776491208873355,621.9516666666667,621.7765423076924,621.9482191554374,621.7761860660993,16.15596945012922,49.69573910754262,43.85914954652159,0.9855764607839945,0.9727555370364503,0.012820923747544177,0.003403983910827425,17.242380406714435,35.895917325558344,-0.3785049999999046,0.9370046806430249,0.6887223135655988,0.24828236707742612,622.4549999999999,622.2349999999999,622.3449999999999,621.97,,621.115,68.0,64.0,4.0,621.4435301035197,,0.0,0.0,,53.08944760628619,0.34789008155042994,0.34789008155042994,0.373498008763497,6.722914525826049,62.47383653143887,39.06976744186236,39.06976744186236,-60.93023255813764,0.3738499999998339,621.6712539352885,0.09654005527196534,-0.07129921421974982,20.720039078693908,-20.791338292913657,0.0,0.0,0.1690957403977622,53.69706174400291
2021-06-18 17:43:00,622.26,622.26,622.26,622.26,279.0,-581.9999999992815,118018.0,3.3645394366078714e-05,8546.459361409341,98.96205454516415,0.0,-413.3336398399002,0.11662379421221457,997.3364875657842,623.2486112230513,0.31177824993273406,621.8740049999999,622.7295732567161,621.0184367432837,0.2751580705535993,0.7255781446833957,0.0,0.0,622.1363333333333,622.1403333333333,622.1323333333332,0.0012858917847114219,15.9583333332682,1.0,0.0,621.16,623.31,622.2349999999999,0.34572919638279104,0.5116279069767602,0.17605909532005126,0.1841613039390495,0.17667992522541162,0.007481378713637882,622.0175,621.801926923077,621.9961854392162,621.8120241352772,15.885940984766652,52.78910950453407,41.16210972449781,0.9855995391852489,0.980799385580338,0.004800153604910928,0.003525630771092637,16.623578795593012,86.52515626430265,-0.17400499999985186,1.0978806920507551,0.7545502464993715,0.3433304455513836,621.9300000000001,622.2349999999999,622.0825,621.97,,621.115,64.0,60.0,4.0,621.4808595014493,,0.0,0.0,,56.08973581708406,0.45504126720263255,0.3836071434344975,0.37149284127791066,7.352902331525722,61.00533304499352,51.162790697676016,43.100775193800246,-48.837209302323984,0.3908205882354423,621.6939778305024,0.12711796225078661,-8.154107382440753,14.945209786466975,-23.099317168907728,0.041800643086808975,0.04179190905189145,0.21096706659149422,55.96769249014891
2021-06-18 17:42:00,622.26,622.26,622.26,622.26,410.0,-581.9999999992815,118428.0,3.364256457269738e-05,7325.5365954937215,99.22633534325671,0.0,-413.3336398399002,0.11662379421221457,997.3364875657842,623.2500198395658,0.28060042493946064,621.889505,622.761100905165,621.017909094835,0.28030571288222944,0.7125382862657346,0.0,0.0,622.0313333333334,622.0353333333334,622.0273333333333,0.0012861088455412533,29.083333333193593,1.0,0.0,621.16,623.31,622.2349999999999,0.3457205794138586,0.5116279069767602,0.18018150223348334,0.19156476205739636,0.1796568925918086,0.011907869465587778,622.0641666666667,621.8273115384616,622.0367722947215,621.8452075326641,15.635200266929983,52.78910950453407,41.16210972449781,0.9932202240715813,0.9796606722147826,0.01355955185679869,0.0036597435634310354,16.15843713241487,78.94289601929127,-0.7295050000000174,0.9388960903763168,0.8027052250509549,0.13619086532536195,622.095,622.2349999999999,622.165,621.97,,621.115,60.0,56.00000000000001,3.999999999999993,621.5174423114204,,0.0,0.0,,56.08973581708406,0.45504126720263255,0.419324205318565,0.3836071434344975,7.8590216698845055,60.48064561950303,51.162790697676016,47.13178294573813,-48.837209302323984,0.36311470588236716,621.7398933478005,0.09007559916357494,-15.184785626090717,8.919210703955436,-24.10399633004615,0.0,0.0,0.21096706659149422,55.96769249014892
2021-06-18 17:41:00,622.49,622.49,622.49,622.49,315.0,-581.9999999992815,118743.0,3.362503047268386e-05,6289.381367566048,99.22582189008371,0.0,-413.3336398399002,0.11643043100955505,997.7051234931139,623.2539591086054,0.2755403824455164,621.926505,622.8333842322578,621.0196257677422,0.2916354987179005,0.8106780814668696,0.0,0.0,622.1203333333333,622.1243333333333,622.1163333333333,0.001285924855915581,46.708333333118986,1.0,0.0,621.16,623.31,622.2349999999999,0.34570001161149694,0.6186046511628163,0.18241747854715173,0.2135296963432438,0.18643145334209565,0.02709824300114816,622.1750000000001,621.86885,622.1064996339951,621.8929699376519,15.796209871898085,55.59082306205205,38.719358917197454,0.9933993399339806,0.9801980198019793,0.01320132013200126,0.003861550063369413,15.364584910620152,113.03315963894659,1.3834949999999253,1.0348491337953372,0.8567319167265535,0.1781172170687837,622.245,622.2349999999999,622.24,621.97,,621.115,56.00000000000001,52.0,4.000000000000007,621.5532934651919,,0.0,0.0,,58.79357712329696,0.5516052575331039,0.48722926397945626,0.43005353757750625,9.060249911720065,67.0739216095126,61.86046511628163,54.72868217054455,-38.13953488371837,0.4275852941176481,621.8918343382733,0.21411552579046317,-21.726458263433262,2.790076910477696,-24.51653517391096,0.036962041590338224,0.03695521231046328,0.24800708591672382,57.97749324539399
2021-06-18 17:40:00,622.49,622.49,622.3,622.3,1888.0,-2469.9999999992815,116855.0,-0.02069143318114152,5339.6526007708835,97.61548076890766,-956.0381355937693,-481.62207809659805,-0.4598358543927855,997.7051234931139,623.2453189948337,0.2669863442009702,621.954005,622.8711057806673,621.0369042193328,0.29490951848353586,0.6886352117965466,0.0,0.0,622.1636666666666,622.1866666666667,622.1406666666666,0.007393552929025022,3.4637681159310687,1.0,0.0,621.16,623.31,622.2349999999999,0.34568472631669556,0.5302325581395342,0.18717954369442474,0.2131486084322205,0.19177488436012063,0.021373724072099864,622.0908333333333,621.9030807692308,622.1362689210728,621.9231203126405,15.499318811023988,52.80308914701591,41.792422276791804,0.9617940199335328,0.9800664451827235,-0.018272425249190705,0.0040327781940729555,17.25662405541096,79.25529065703716,-0.3540050000000292,1.0572099421093657,0.9071723309886848,0.15003761112068092,622.245,622.2349999999999,622.24,621.97,,621.115,52.0,48.0,4.0,621.5884275958881,,0.0,0.0,,55.74010886790261,0.4425548193987424,0.4830671147114929,0.4632068613365048,9.252999257946053,53.31037064439405,53.02325581395341,55.34883720930369,-46.97674418604659,0.47967352941179797,621.915887078518,-0.1620381511607372,-23.477426150889606,-2.4634237017957648,-21.01400244909384,-0.0305225786759733,-0.030527237763067205,0.21740880908285298,55.76952135053521
2021-06-18 17:37:00,622.49,622.49,622.49,622.49,428.0,-2469.9999999992815,117283.0,-0.020720037975632304,4588.462229232189,97.91915558153043,0.0,-60.73984418235786,-0.44558976282476814,998.0097418017491,623.2487809001947,0.2592877097808787,621.993505,622.93126150459,621.0557484954101,0.3015325713376927,0.764724903303695,0.0,0.0,622.2126666666666,622.2356666666667,622.1896666666667,0.007392970677771874,6.528985507239894,1.0,0.0,621.16,623.31,622.2349999999999,0.34566277344005014,0.6186046511628163,0.18740319544146758,0.22557768646845489,0.1985354447817875,0.027042241686667384,622.1650000000001,621.9373115384616,622.1906890870615,621.9651114005931,15.223634254498041,50.09757622443406,39.65107145125495,0.9664902998236233,0.9453262786596012,0.021164021164022162,0.004227969110266297,18.267666354241587,94.66708670210579,-0.06350500000007742,1.087271811129863,0.9534452801798889,0.133826530949974,622.245,622.2349999999999,622.24,621.97,,621.115,48.0,44.0,4.0,621.6228590439704,,0.0,0.0,,58.08446313854529,0.3749492214543234,0.4563697661287232,0.47555538160655747,10.072363285958014,70.11297339449418,52.04678362573255,55.643501518655874,-47.95321637426745,0.5447323529410824,621.9608601933556,0.143178893178891,-28.844438564338603,-7.739626674304333,-21.10481189003427,0.030531897798491414,0.030527237763067205,0.24800708591672382,57.47017924130794
2021-06-18 17:35:00,622.48,622.4999,622.48,622.4999,1248.0,-1221.9999999992815,118531.0,-0.010236851012540142,3934.7326536275937,61.07575234437487,-0.07972756408257853,-60.74553900836376,0.15052455226482847,998.0097418017491,622.2376674217768,0.23534893880279148,622.0435,622.9772917348107,621.1097082651893,0.3002335800665745,0.7443799741344612,0.0,0.0,622.26066,622.2816500000001,622.2396699999999,0.0067463689573745815,6.198904240087864,1.0,0.0,621.16,623.31,622.2349999999999,0.3456349917650417,0.6232093023256144,0.18740319544146758,0.2335346258247455,0.2055352809903791,0.02799934483436639,622.2124916666667,621.9719230769231,622.2382599967443,622.0047253709196,14.941920848613652,49.809711488056536,39.711980973064875,0.9435012288482595,0.9209299697731578,0.022571259075101713,0.004425660828081494,19.051066704827356,84.02818559176343,-0.04349999999999454,1.1744660809888845,1.0030544879360166,0.1714115930528679,622.24995,622.2349999999999,622.242475,621.97,,621.115,44.0,40.0,4.0,621.6566018630909,,0.0,0.0,,58.20867564091694,0.9325063939358924,0.5833368115963194,0.5075912308121785,10.780998241188977,63.951088573307246,100.0,68.35667981322865,-0.0,0.554253235294027,622.0039273122934,0.09163410673228099,-31.0863614207298,-12.408973623589427,-18.677387797140376,0.0015903869941658044,0.0015903743476819443,0.24960141718335382,57.55945779285322
2021-06-18 17:28:00,622.3,622.3,622.3,622.3,1063.0,-1221.9999999992815,117468.0,-0.01438151277078334,3342.271745966498,53.31784795927922,-0.0,-60.74553900836376,-0.32150736651453465,997.6892563729382,622.2569659369664,0.23180404492251938,622.071,623.0009849482658,621.1410150517343,0.2989964001748254,0.623120272229656,0.0,0.0,622.26566,622.28665,622.2446699999999,0.006746314749247212,1.3180085755102475,1.0,0.0,621.16,623.31,622.2349999999999,0.34561971221934107,0.5302325581395342,0.1726778963998705,0.22116089311737142,0.20866040341577757,0.012500489701593842,622.2374916666666,621.993076923077,622.2477584587837,622.0265975656663,14.21259847348564,46.89470224741669,42.657617010898925,0.8916642033697716,0.8621046408513258,0.029559562518445825,0.004545076214682764,19.582234364292614,42.3401635208686,-0.07100000000002638,1.04756969443494,1.0287324412960348,0.018837253138905163,622.24995,622.2349999999999,622.242475,621.97,,621.19,40.0,36.0,4.0,621.6896698258291,,0.0,0.0,,54.68481055385368,0.2870035495214235,0.5314863883038797,0.5237309886763075,10.477742923040301,63.47150629288915,64.92367081943425,72.32348481505561,-35.07632918056575,0.5378414705882051,622.0061763701059,0.04823151125401198,-33.4839576519907,-16.623970429269683,-16.859987222721017,-0.032112454957833325,-0.03211761211074915,0.21740880908285298,55.10686100398447
2021-06-18 17:23:00,622.28,622.5,622.06,622.5,1897.0,675.0000000007185,119365.0,0.001192475237886642,2919.004353685583,61.915615813047,-463.89035318888176,-93.88056423614103,0.26831839457450096,997.6892563729382,622.2840241960783,0.2526236404302729,622.125995,623.020176772293,621.231813227707,0.2874600256152278,0.7091325341160395,0.0,0.0,622.3009933333333,622.3659833333334,622.2360033333332,0.020886998637737398,2.031056059905174,1.0,0.0,621.16,623.31,622.2349999999999,0.3455891599578599,0.6232558139535098,0.16222335025332082,0.2249004370860348,0.21190841014982903,0.01299202693620577,622.2791583333334,622.0142307692308,622.28656484974,622.061664412654,13.442300700033565,41.18181146514696,44.10583854163691,0.785073371343114,0.7757267034302345,0.009346667912879414,0.0046608653962064645,21.84545854771118,45.986161125463845,0.12400500000001102,1.1124978782548252,1.0541828893092569,0.0583149889455683,622.25,622.2349999999999,622.2425,621.97,621.47,621.29,36.0,32.0,4.0,621.7220764293126,,0.0,0.0,,57.45962983766094,0.7661435839319665,0.6618845091297608,0.5922359030099867,10.961701108282924,67.1940519508539,100.0,88.30789027314476,-0.0,0.47216500000001815,622.0505517656267,0.08038585209003216,-32.601083063884836,-19.819392956192715,-12.781690107692121,0.032138839787898554,0.03213367636902831,0.24961752153958017,57.03029943425097
2021-06-18 17:20:00,621.94,622.0,621.94,622.0,617.0,1292.0000000007185,118748.0,0.006186335001376541,2457.932303159071,56.52411245164214,-3014.5867098832755,-309.2081863706607,0.11409146145902249,996.8878995405101,622.2738732364949,0.2833612763872402,622.152495,622.9973980133105,621.3075919866895,0.2716064052143678,0.4097559142305941,0.0,0.0,622.2989933333333,622.3699833333334,622.2280033333333,0.02281539927287845,-1.6058834577624377,0.0,1.0,621.16,623.31,622.2349999999999,0.3455744399128347,0.3906976744186236,0.15369510907215486,0.18538127139674998,0.20660298239921324,-0.021221711002463256,622.258325,622.0238461538462,622.24247794978,622.0570966783832,13.004760418434923,35.289360689097514,40.861088603614995,0.634991254087762,0.8175146398965647,-0.18252338580880267,0.004603077522976127,23.12503134643626,-36.3567641119167,-0.15249500000004446,1.081682862265762,1.0702582428228944,0.011424619442867545,622.22,622.2349999999999,622.2275,621.97,621.485,621.29,32.0,28.000000000000004,3.9999999999999964,621.7538349007262,,0.0,0.0,,49.32749361244464,0.0,0.35104904448446334,0.5148066473060346,9.063961255499683,52.69832922787008,10.714285714277013,58.54598551123709,-89.28571428572299,0.3762826470589289,622.0503413524502,-0.040176777822418644,-36.13336134282198,-23.082186633518567,-13.05117470930341,-0.08032128514056103,-0.08035355996831584,0.1690957403977622,51.26468117412444
