date,open,high,low,close,volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr,rsi
2021-06-18 14:47:00,113.52,113.52,113.51,113.515,3917.0,-162187.49011292594,399927.0,-0.14733506193079685,4.569516933034231,48.84255091794338,-1.914730661218653,5.369751864321158,-1.4433497756540299,1002.075330418115,113.47198917766404,0.051249741829171226,113.46755000000005,113.5681789719711,113.366921028029,0.17737048516698914,0.7357670910799277,0.0,0.0,113.51086666666667,113.54236666666664,113.47936666666665,0.05550129414921347,0.5656084656088514,0.0,0.0,113.36,113.55,113.455,0.16744875517273233,0.8157894736842263,0.0667203116381171,0.0005951753559543249,-0.012369508242063574,0.012964683598017899,113.49008333333337,113.46234615384616,113.49782037404267,113.49722519868672,18.29460876152627,21.4275630754519,15.59783552400556,0.8773181169757499,0.5920114122681825,0.28530670470756736,-0.0022365750809076337,23.680908940282308,67.51223786791329,-0.08755000000004998,-0.5157977552667345,-1.0961700276649546,0.5803722723982201,113.505,113.455,113.47999999999999,113.56,113.5975,113.405,92.0,56.00000000000001,35.99999999999999,113.42321473352806,,0.0,0.0,100.0,52.290936771073724,0.8268844858768924,0.8985871430686722,0.8562194639965187,0.8520947280261371,44.93493165087182,81.57894736842263,87.01754385965178,-18.42105263157737,0.024533823529409915,113.50037732201211,0.11023899814798484,-19.67660875636012,-18.17685484390526,-1.4997539124548602,-0.0052853657032669865,-0.005285505383678668,0.5180200123970469,51.32683194321324
2021-06-18 14:46:00,113.425,113.48,113.425,113.465,59577.0,-135107.03556746859,340350.0,0.041537012638190374,-421.6332712002322,31.00409741555086,-5.76984406734214,5.623448361545373,-26.44893413058348,1002.075330418115,113.47110201409075,0.055124767646254444,113.47030000000007,113.56743310455226,113.37316689544787,0.17120445535474782,0.47271784926212235,0.0,0.0,113.50886666666668,113.54386666666664,113.47386666666664,0.061669191188007684,-0.12666666666618892,0.0,1.0,113.36,113.55,113.455,0.16744469698238007,0.552631578947396,0.0570565206687508,-0.0020670612037463343,-0.010309018834400125,0.00824195763065379,113.4971666666667,113.46138461538463,113.4927710857284,113.49483814693215,17.853501635689764,19.05855126329375,24.315044626292007,0.8569500674763714,0.5937921727395383,0.26315789473683304,-0.0018904086751748532,23.537244786792634,-25.390123298183237,-0.040300000000058844,-0.44126637993985107,-0.9721444698925156,0.5308780899526645,113.4875,113.455,113.47125,113.56,113.58250000000001,113.405,88.0,52.0,36.0,,113.55,0.0,1.0,97.4486523021002,46.16117770460925,0.49912816866702814,0.7316298659576815,0.8226204645058881,-0.3166737649057765,46.299036154481804,55.2631578947396,73.85964912280902,-44.7368421052604,0.018695588235303262,113.50017364101015,0.07496913035809487,26.329168218749498,-9.275650231374309,35.60481845012381,-0.04404704224111322,-0.04405674580025831,0.47374479766226774,47.490649414358515
2021-06-18 14:45:00,113.39,113.42,113.39,113.42,3342.0,-131765.03556746859,337008.0,0.0803930994958152,-382.8842324573427,28.15464450515519,-42.63913824057561,2.057052703500893,-27.567337105557105,1001.6779092761873,113.47195413521312,0.05711229088162928,113.46930000000006,113.56805849330544,113.37054150669468,0.17407086023335366,0.2504012143663785,0.0,0.0,113.50103333333337,113.53203333333332,113.4700333333333,0.05462505334020026,-0.8069892473111877,0.0,1.0,113.36,113.55,113.455,0.16744617266520337,0.3157894736842263,0.05582648140408391,-0.0077190464148628735,-0.009791024350492675,0.002071977935629802,113.49633333333337,113.45946153846157,113.48157553407788,113.48929458049274,18.04937549978559,17.33825492326841,26.33258588944834,0.7633587786259456,0.6488549618320484,0.1145038167938972,-0.0017179233639399213,23.43677385745764,-92.88961601576338,0.0006999999999379725,-0.40510225389815535,-0.8526124307053671,0.4475101768072117,113.47,113.455,113.4625,113.56,113.5575,113.405,84.0,48.0,36.0,,113.5475,0.0,0.0,83.56952942889632,41.45156584757242,0.2473066825346827,0.5244397790262006,0.7182189293508516,-2.8202405108916704,45.13594417543916,31.57894736842263,56.14035087719494,-68.42105263157737,0.0032544117647006487,113.49777133119574,-0.00881600987393557,17.596637449258427,-3.901192695247762,21.49783014450619,-0.039659806988945334,-0.03966767357042045,0.43389710440095985,44.357684844488894
2021-06-18 14:44:00,113.4,113.425,113.39,113.4,4138.0,-133538.4641388957,332870.0,0.1257914945057582,-340.0093421062914,29.081635016784233,2.114548090863023,2.208091852847833,-2.0551080551601,1001.6779092761873,113.47512657384485,0.05490106179346601,113.46680000000008,113.56982543375285,113.3637745662473,0.18159573329427892,0.17580820790152,0.0,0.0,113.48953333333336,113.52003333333332,113.45903333333331,0.053749450022710206,-0.9677595628409295,0.0,1.0,113.36,113.55,113.455,0.16744986198605902,0.21052631578950912,0.05582305373252459,-0.013654715210861923,-0.010563762522566526,-0.0030909526882953973,113.49050000000004,113.45907692307696,113.46902545191205,113.48268016712291,18.10530150265558,17.205790564535462,25.189888864976425,0.7789613848202223,0.6524633821571252,0.12649800266309708,-0.0017002717127842593,23.387541852365096,-88.31863176270471,0.00819999999991694,-0.40020923780019185,-0.7385407543210536,0.33833151652086174,113.47,113.455,113.4625,113.56,113.5575,113.405,80.0,44.0,36.0,,113.5412,0.0,0.0,54.94001057794296,39.52161993272015,0.0,0.24881161706723653,0.5016270873503731,-5.488718479085478,43.77416558893629,6.250000000003331,31.030701754388502,-93.74999999999667,-0.01861176470585235,113.48759741535851,-0.06169031462059855,10.496250275551441,-1.0217041010879213,11.517954376639363,-0.017633574325515156,-0.01763512922297039,0.41618701850703044,43.03287212508536
2021-06-18 14:43:00,113.4035,113.4035,113.38,113.39,5463.0,-134352.1024367654,327407.0,0.0713560462458658,-299.24086466253954,24.487386796595075,-6.775123558485707,-1.1389436453798745,-1.211423337335976,1001.6779092761873,113.47329491325462,0.05176095561411927,113.46030000000007,113.5654610193939,113.35513898060626,0.18537059992582208,0.1657506726099391,0.0,0.0,113.47681666666668,113.50716666666665,113.44646666666665,0.05349110222073004,-0.9302580999448736,0.0,1.0,113.36,113.55,113.455,0.16745945498116752,0.15789473684211314,0.06256143791858804,-0.01894727947882302,-0.012240465913817824,-0.006706813565005196,113.48341666666671,113.45676923076927,113.45686769007942,113.47581496955824,18.334252151047135,16.68233604525725,25.71813539885418,0.7136596055514737,0.7669831994156354,-0.053323593864161745,-0.0018010008578732267,23.310953023897866,-95.77608142492532,0.05969999999992126,-0.3989560626515258,-0.6388416720606624,0.23988560940913667,113.465,113.455,113.46000000000001,113.56,113.5575,113.405,76.0,40.0,36.0,,113.535152,0.0,0.0,27.47000528897148,38.55503507377158,0.0,0.08243556084489383,0.2852289856461105,-7.9630811241937,46.839484834871165,5.882352941179421,14.57043343653511,-94.11764705882058,-0.03907794117645835,113.47744159690289,-0.074906367041193,5.387828883481843,0.2602024958260316,5.127626387655812,-0.008818342151684089,-0.008818730990345358,0.40733197556006573,42.3685352316816
2021-06-18 14:42:00,113.39,113.43,113.39,113.43,4125.0,-130227.10243676539,331532.0,0.0671698507520967,-232.92074113931596,23.114152037682217,17.69696969698117,-0.648988021191896,0.973408743807349,1002.0312659775811,113.47130713655606,0.05058486005270797,113.45980000000006,113.56543635737737,113.35416364262275,0.18620931356710813,0.35895007770093246,0.0,0.0,113.46548333333335,113.49583333333332,113.43513333333333,0.05349644510099657,-0.08456891817659386,0.0,1.0,113.36,113.55,113.455,0.16746019294939496,0.3684210526316222,0.06667685952207705,-0.019687068811521158,-0.01372978649335849,-0.005957282318162668,113.47591666666672,113.45715384615389,113.45273419929796,113.47242126810949,17.852331495321916,19.300587171626713,24.35965828688813,0.7050413844996072,0.8103837471783021,-0.1053423626786949,-0.0019043634395458549,23.31547156617798,-59.038087294928026,0.050199999999946954,-0.38569820041839803,-0.5549362274742925,0.16923802705589447,113.465,113.455,113.46000000000001,113.56,113.5575,113.44,72.0,36.0,36.0,,113.52584288,0.0,0.0,13.73500264448574,44.41149187132173,0.34503449560978383,0.1150114985365942,0.14875289214957502,-8.405373585196585,46.656434959099,29.411764705888746,13.848039215690482,-70.58823529411126,-0.054489705882346584,113.47410415025344,-0.07928118393233721,-0.05949557921684801,0.1962628808174557,-0.2557584600343037,0.035276479407353456,0.0352702587202991,0.44275214734792456,45.877774459664366
2021-06-18 14:41:00,113.36,113.4016,113.36,113.4016,4106.0,-126121.10243676539,327426.0,0.08222962673626334,-216.30497811941655,15.149373940399443,-29.584023380423734,-3.424384203994254,0.4271163377504008,1001.7803827195914,113.46688675474861,0.052526374047437915,113.45888000000006,113.56619399908661,113.35156600091352,0.1891680917113632,0.2331196279719785,0.0,0.0,113.45409,113.4861,113.42207999999998,0.05642811114170808,-0.3199000312398239,0.0,1.0,113.36,113.55,113.455,0.1674615508279278,0.21894736842106854,0.07344986354698406,-0.022307848843567513,-0.015445398963400296,-0.0068624498801672165,113.46688333333339,113.45606153846158,113.44486739940596,113.46717524824953,17.967004586805043,17.553189982930288,26.034345810567714,0.6322046651617582,0.8705793829947145,-0.23837471783295627,-0.0020502067683909712,23.358336675393296,-93.02380875185838,0.07111999999993657,-0.39875036428757715,-0.48920635129301115,0.090455987005434,113.455,113.455,113.455,113.56,113.55595,113.44,68.0,32.0,36.0,,113.5170923072,0.0,0.0,6.86750132224287,41.394757845843856,0.16730291850585194,0.17077913803854483,0.12274206580667779,-9.69239794112625,50.12109682834291,21.894736842106852,19.062951496391655,-78.10526315789315,-0.06150029411762148,113.46857438970005,-0.09549819399172157,-4.7286507520108225,-0.7887198457482,-3.9399309062626227,-0.02503746804196627,-0.025040602939352397,0.417603825378543,43.88561914097083
2021-06-18 14:40:00,113.36,113.38,113.355,113.37,4888.0,-125143.50243676317,322538.0,0.03132048831239585,-207.47009553092667,9.430003702108365,-6.8023731587543175,-4.9099680910215255,-2.390107403320356,1001.7803827195914,113.4596492195687,0.05193373664269392,113.45738000000006,113.56870768927791,113.3460523107222,0.19624583130309747,0.10755495525481758,0.0,0.0,113.44125666666666,113.47076666666666,113.41174666666663,0.05202692718175308,-0.7073308482989312,0.0,1.0,113.355,113.55,113.4525,0.17187070598668247,0.07692307692308253,0.08364317044017737,-0.026627743753621758,-0.01768186792144459,-0.008945875832177166,113.45355000000005,113.45452307692312,113.4333493379589,113.45997708171252,18.163961399902554,16.483302977787503,25.101504886385502,0.5573440643862869,0.9210648506423113,-0.36372078625602433,-0.0022686265775328286,23.358345178908902,-114.36827231446857,0.05261999999994771,-0.41478563283350145,-0.4460988562538755,0.03131322342037407,113.4425,113.4525,113.44749999999999,113.5575,113.54375,113.445,64.0,100.0,-36.0,,113.504524922624,0.0,0.0,3.433750661121435,38.2790532607435,0.0,0.17077913803854483,0.15218992487122812,-11.74627939252996,48.01752690531432,7.692307692308253,19.666269746767934,-92.30769230769175,-0.06228117647057729,113.4609461637459,-0.1409319122698816,-7.902998079845086,-2.2115754925675777,-5.691422587277509,-0.02786556803431317,-0.0278694512051203,0.3896218896661585,41.766724732539096
2021-06-18 14:39:00,113.35,113.365,113.33,113.36,5856.0,-120960.64529390467,316682.0,0.06475714001992816,-186.19722474079856,9.27233119056011,-11.95355191256901,-5.8805065796409215,-1.8786077323869361,1001.7803827195914,113.4525695867247,0.050740362978425144,113.45588000000006,113.57152347971225,113.34023652028787,0.20385630028552118,0.08545003903943406,0.0,0.0,113.42242333333334,113.45343333333335,113.3914133333333,0.054680545678148756,-0.5065032785114648,0.0,1.0,113.33,113.55,113.44,0.19390797550554342,0.13636363636364224,0.0937329368838174,-0.030506547529284944,-0.02024680384301266,-0.010259743686272284,113.44105000000003,113.4514461538462,113.42206482442676,113.45257137195604,18.788924311842155,15.604118796829514,27.0962607517504,0.5068824686128669,0.9304189986386018,-0.4235365300257349,-0.002539071793495207,23.24229771869028,-127.73065814542822,0.024119999999939523,-0.49859721513809296,-0.42879590024822556,-0.0698013148898674,113.425,113.44,113.4325,113.545,113.52625,113.53999999999999,60.0,100.0,-40.0,,113.4895724303616,0.0,0.0,1.7168753305607174,37.32170489048545,0.0,0.05576763950195022,0.13244197185968012,-13.713808913927569,51.60474362751554,13.636363636364223,14.407802723593093,-86.36363636363578,-0.06898705882350953,113.43755331101767,-0.13214694740551994,-9.509611288617904,-3.6711826517776434,-5.838428636840261,-0.00882067566375655,-0.008821064708186555,0.3807668467191938,41.10723570415964
2021-06-18 14:38:00,113.35,113.36,113.35,113.36,4664.0,-116296.64529390467,321346.0,0.11792143544681194,-159.59762120639877,10.019951825132225,1.608061749572067,-6.352407661055371,-0.5165387668698064,1001.7803827195914,113.44658724457902,0.04666632668058314,113.45488000000007,113.57343991902815,113.336320080972,0.20899924098121214,0.09986477395615977,0.0,0.0,113.40589,113.43640000000002,113.37537999999995,0.053806729086179075,-0.252048508684578,0.0,1.0,113.33,113.55,113.44,0.1939096846252878,0.13636363636364224,0.10286442400950933,-0.03319784339306864,-0.022837011753023856,-0.010360831640044782,113.43105000000003,113.44798461538468,113.41251638989957,113.44571423329263,19.369247015786073,15.383212871164401,26.71266173912017,0.5151323086673564,0.9588020915860815,-0.44366978291872516,-0.002827803055040717,22.99719864326679,-115.70742520119094,0.08511999999993236,-0.5463507405994497,-0.432190676396305,-0.11416006420314467,113.405,113.44,113.4225,113.545,113.52000000000001,113.575,56.00000000000001,96.0,-39.99999999999999,,113.47042373871821,0.0,0.0,0.8584376652803587,37.32170489048545,0.0,0.0,0.07551559251349853,-15.316378083303903,55.10164869111956,13.636363636364223,11.655011655012217,-86.36363636363578,-0.07266058823527999,113.42065552550571,-0.10574550581600682,-12.030426392641994,-5.3430313999505135,-6.68739499269148,0.0,0.0,0.3807668467191938,41.10723570415964
2021-06-18 14:37:00,113.4,113.4,113.35,113.35,4543.0,-120839.64529390467,316803.0,0.11414096994447513,-143.28796103405944,13.577941256987955,22.011886418674525,-2.897076384000339,-0.4007586450249051,1001.6920111261969,113.44227272965304,0.04699969401252596,113.45088000000007,113.5776420384814,113.32411796151874,0.22346594135070827,0.10208907489708889,0.0,0.0,113.39105666666667,113.4255666666667,113.3565466666666,0.06086899798719654,-0.09485173379599196,0.0,1.0,113.33,113.55,113.44,0.19391652140556226,0.09090909090907329,0.11206765462109196,-0.035725806324606424,-0.025414770667340374,-0.01031103565726605,113.4152166666667,113.44144615384621,113.40289848376116,113.43862429008577,18.761028540637422,19.960027178488758,24.82060090064847,0.5896871561074877,0.8648011318974639,-0.2751139757899762,-0.00312807880227978,23.02464531404544,-92.92468299831754,0.07011999999993179,-0.633546492677559,-0.45355513336716147,-0.17999135931039756,113.38,113.44,113.41,113.545,113.52000000000001,113.575,52.0,100.0,-48.0,,113.45357289007202,0.0,0.0,0.42921883264017935,36.269689675857194,0.0,0.0,0.018589213167316914,-16.959758784528866,49.77571251285474,9.09090909090733,12.12121212121191,-90.90909090909267,-0.07774882352937595,113.40504465911735,-0.16734190593624443,-14.197827990275533,-7.113990718015518,-7.0838372722600145,-0.008821453775587074,-0.008821842888728781,0.3719118037722291,40.403873932656076
